time [s],Current, Voltage, Wire-feed, Gas-flow,
1671024905610.186,2808,308,108,140,
1671024905614.199,2808,308,108,140,
1671024905618.2122,2808,308,108,140,
1671024905622.225,2778,306,108,140,
1671024905626.2383,2778,306,108,140,
1671024905630.2512,2778,303,108,140,
1671024905634.2644,2778,303,108,140,
1671024905638.2776,2808,300,108,140,
1671024905642.2905,2808,300,108,140,
1671024905646.3037,2808,300,108,140,
1671024905650.3167,2808,300,108,140,
1671024905654.3298,2857,298,108,140,
1671024905658.3428,2857,298,108,140,
1671024905662.356,2905,298,108,140,
1671024905666.3691,2905,298,108,140,
1671024905670.382,2934,303,108,140,
1671024905674.3953,2934,303,108,140,
1671024905678.4082,2934,303,108,140,
1671024905682.4214,2934,303,108,140,
1671024905686.4343,2934,303,108,140,
1671024905690.4475,2934,303,108,140,
1671024905694.4607,2919,305,108,141,
1671024905698.4736,2919,305,108,141,
1671024905702.4868,2892,305,108,141,
1671024905706.4998,2892,305,108,141,
1671024905710.513,2868,304,108,141,
1671024905714.526,2868,304,108,141,
1671024905718.539,2855,303,108,141,
1671024905722.552,2855,303,108,141,
1671024905726.5652,2855,303,108,141,
1671024905730.5784,2855,303,108,141,
1671024905734.5913,2855,303,108,141,
1671024905738.6045,2855,303,108,141,
1671024905742.6174,2867,304,108,141,
1671024905746.6306,2867,304,108,141,
1671024905750.6436,2911,305,108,141,
1671024905754.6567,2911,305,108,141,
1671024905758.67,2911,305,108,141,
1671024905762.6829,2911,305,108,141,
1671024905766.696,2911,305,108,141,
1671024905770.709,2911,305,108,141,
1671024905774.7222,2926,304,108,141,
1671024905778.735,2926,304,108,141,
1671024905782.7483,2926,303,108,141,
1671024905786.7615,2926,303,108,141,
1671024905790.7744,2926,302,108,141,
1671024905794.7876,2926,302,108,141,
1671024905798.8005,2926,302,108,141,
1671024905802.8137,2926,302,108,141,
1671024905806.8267,2926,302,108,141,
1671024905810.8398,2926,302,108,141,
1671024905814.853,2906,301,108,141,
1671024905818.866,2906,301,108,141,
1671024905822.8792,2906,299,108,141,
1671024905826.892,2906,299,108,141,
1671024905830.9053,2906,299,108,141,
1671024905834.9182,2906,299,108,141,
1671024905838.9314,2906,299,108,141,
1671024905842.9443,2906,299,108,141,
1671024905846.9575,2906,299,108,141,
1671024905850.9707,2906,299,108,141,
1671024905854.9836,2919,300,108,141,
1671024905858.9968,2919,300,108,141,
1671024905863.0098,2938,301,108,141,
1671024905867.023,2938,301,108,141,
1671024905871.036,2938,301,108,141,
1671024905875.049,2938,301,108,141,
1671024905879.0623,2938,301,108,141,
1671024905883.0752,2938,301,108,141,
1671024905887.0884,2954,300,108,141,
1671024905891.1013,2954,300,108,141,
1671024905895.1145,2966,299,108,139,
1671024905899.1274,2966,299,108,139,
1671024905903.1406,2943,300,108,139,
1671024905907.1538,2943,300,108,139,
1671024905911.1667,2943,300,108,139,
1671024905915.18,2943,300,108,139,
1671024905919.1929,2943,300,108,139,
1671024905923.206,2943,300,108,139,
1671024905927.219,2909,301,108,139,
1671024905931.2322,2909,301,108,139,
1671024905935.2454,2875,301,108,139,
1671024905939.2583,2875,301,108,139,
1671024905943.2715,2854,299,108,139,
1671024905947.2844,2854,299,108,139,
1671024905951.2976,2870,299,108,139,
1671024905955.3105,2870,299,108,139,
1671024905959.3237,2870,299,108,139,
1671024905963.3367,2870,299,108,139,
1671024905967.3499,2870,299,108,139,
1671024905971.363,2870,299,108,139,
1671024905975.376,2894,300,108,139,
1671024905979.3892,2894,300,108,139,
1671024905983.402,2911,301,108,139,
1671024905987.4153,2911,301,108,139,
1671024905991.4282,2911,300,108,139,
1671024905995.4414,2911,300,108,139,
1671024905999.4546,2911,300,108,139,
1671024906003.4675,2911,300,108,139,
1671024906007.4807,2911,300,108,139,
1671024906011.4937,2911,300,108,139,
1671024906015.5068,2937,298,108,139,
1671024906019.5198,2937,298,108,139,
1671024906023.533,2963,297,108,139,
1671024906027.5461,2963,297,108,139,
1671024906031.559,2963,297,108,139,
1671024906035.5723,2963,297,108,139,
1671024906039.5852,2980,297,108,139,
1671024906043.5984,2980,297,108,139,
1671024906047.6113,2980,297,108,139,
1671024906051.6245,2980,297,108,139,
1671024906055.6375,2960,300,108,139,
1671024906059.6506,2960,300,108,139,
1671024906063.6638,2948,300,108,139,
1671024906067.6768,2948,300,108,139,
1671024906071.69,2948,300,108,139,
1671024906075.703,2948,300,108,139,
1671024906079.716,2948,303,108,139,
1671024906083.729,2948,303,108,139,
1671024906087.7422,2948,303,108,139,
1671024906091.7554,2948,303,108,139,
1671024906095.7683,2958,303,108,142,
1671024906099.7815,2958,303,108,142,
1671024906103.7944,2919,303,108,142,
1671024906107.8076,2919,303,108,142,
1671024906111.8206,2919,303,108,142,
1671024906115.8337,2919,303,108,142,
1671024906119.847,2883,303,108,142,
1671024906123.8599,2883,303,108,142,
1671024906127.873,2883,303,108,142,
1671024906131.886,2883,303,108,142,
1671024906135.8992,2861,303,108,142,
1671024906139.912,2861,303,108,142,
1671024906143.9253,2878,303,108,142,
1671024906147.9385,2878,303,108,142,
1671024906151.9514,2878,303,108,142,
1671024906155.9646,2878,303,108,142,
1671024906159.9775,2901,303,108,142,
1671024906163.9907,2901,303,108,142,
1671024906168.0037,2901,303,108,142,
1671024906172.0168,2901,303,108,142,
1671024906176.0298,2940,302,108,142,
1671024906180.043,2940,302,108,142,
1671024906184.0562,2959,302,108,142,
1671024906188.069,2959,302,108,142,
1671024906192.0823,2959,302,108,142,
1671024906196.0952,2959,302,108,142,
1671024906200.1084,2959,300,108,142,
1671024906204.1213,2959,300,108,142,
1671024906208.1345,2997,297,108,142,
1671024906212.1477,2997,297,108,142,
1671024906216.1606,2997,297,108,142,
1671024906220.1738,2997,297,108,142,
1671024906224.1868,2997,297,108,142,
1671024906228.2,2997,297,108,142,
1671024906232.213,2964,298,108,142,
1671024906236.226,2964,298,108,142,
1671024906240.2393,2964,298,108,142,
1671024906244.2522,2964,298,108,142,
1671024906248.2654,2845,302,108,142,
1671024906252.2783,2845,302,108,142,
1671024906256.2915,2815,303,108,142,
1671024906260.3044,2815,303,108,142,
1671024906264.3176,2815,303,108,142,
1671024906268.3306,2815,303,108,142,
1671024906272.3438,2829,303,108,142,
1671024906276.357,2829,303,108,142,
1671024906280.3699,2829,303,108,142,
1671024906284.383,2829,303,108,142,
1671024906288.396,2930,300,108,141,
1671024906292.4092,2930,300,108,141,
1671024906296.422,2930,300,109,141,
1671024906300.4353,2930,300,109,141,
1671024906304.4485,2930,300,109,141,
1671024906308.4614,2930,300,109,141,
1671024906312.4746,2970,298,109,141,
1671024906316.4875,2970,298,109,141,
1671024906320.5007,2970,298,109,141,
1671024906324.5137,2970,298,109,141,
1671024906328.5269,3002,298,109,141,
1671024906332.54,3002,298,109,141,
1671024906336.553,3002,301,109,141,
1671024906340.5662,3002,301,109,141,
1671024906344.579,3002,301,109,141,
1671024906348.5923,3002,301,109,141,
1671024906352.6052,2990,301,109,141,
1671024906356.6184,2990,301,109,141,
1671024906360.6316,2990,305,109,141,
1671024906364.6445,2990,305,109,141,
1671024906368.6577,2902,309,109,141,
1671024906372.6707,2902,309,109,141,
1671024906376.6838,2844,308,109,141,
1671024906380.6968,2844,308,109,141,
1671024906384.71,2844,308,109,141,
1671024906388.723,2844,308,109,141,
1671024906392.736,2806,308,109,141,
1671024906396.7493,2806,308,109,141,
1671024906400.7622,2806,304,109,141,
1671024906404.7754,2806,304,109,141,
1671024906408.7883,2852,303,109,141,
1671024906412.8015,2852,303,109,141,
1671024906416.8145,2852,303,109,141,
1671024906420.8276,2852,303,109,141,
1671024906424.8408,2917,303,109,141,
1671024906428.8538,2917,303,109,141,
1671024906432.867,2969,304,109,141,
1671024906436.88,2969,304,109,141,
1671024906440.893,2984,305,109,141,
1671024906444.906,2984,305,109,141,
1671024906448.9192,2964,305,109,141,
1671024906452.9324,2964,305,109,141,
1671024906456.9453,2964,305,109,141,
1671024906460.9585,2964,305,109,141,
1671024906464.9714,2929,304,109,141,
1671024906468.9846,2929,304,109,141,
1671024906472.9976,2929,304,109,141,
1671024906477.0107,2929,304,109,141,
1671024906481.0237,2901,299,109,141,
1671024906485.0369,2901,299,109,141,
1671024906489.05,2914,296,108,140,
1671024906493.063,2914,296,108,140,
1671024906497.0762,2914,296,108,140,
1671024906501.089,2914,296,108,140,
1671024906505.1023,2948,294,108,140,
1671024906509.1152,2948,294,108,140,
1671024906513.1284,2978,294,108,140,
1671024906517.1416,2978,296,108,140,
1671024906521.1545,2978,296,108,140,
1671024906525.1677,2958,299,108,140,
1671024906529.1807,2958,299,108,140,
1671024906533.1938,2958,299,108,140,
1671024906537.2068,2958,299,108,140,
1671024906541.22,2910,302,108,140,
1671024906545.2332,2910,302,108,140,
1671024906549.246,2910,302,108,140,
1671024906553.2593,2910,302,108,140,
1671024906557.2722,2844,304,108,140,
1671024906561.2854,2844,304,108,140,
1671024906565.2983,2859,302,108,140,
1671024906569.3115,2859,302,108,140,
1671024906573.3247,2859,302,108,140,
1671024906577.3376,2859,302,108,140,
1671024906581.3508,2898,299,108,140,
1671024906585.3638,2898,299,108,140,
1671024906589.377,2959,297,108,140,
1671024906593.39,2959,297,108,140,
1671024906597.403,2959,297,108,140,
1671024906601.416,2959,297,108,140,
1671024906605.4292,2959,297,108,140,
1671024906609.4424,2959,297,108,140,
1671024906613.4553,2959,299,108,140,
1671024906617.4685,2959,299,108,140,
1671024906621.4814,2939,302,108,140,
1671024906625.4946,2939,302,108,140,
1671024906629.5076,2924,307,108,140,
1671024906633.5208,2924,307,108,140,
1671024906637.534,2924,307,108,140,
1671024906641.5469,2924,307,108,140,
1671024906645.56,2924,307,108,140,
1671024906649.573,2924,307,108,140,
1671024906653.5862,2924,308,108,140,
1671024906657.599,2924,308,108,140,
1671024906661.6123,2937,308,108,140,
1671024906665.6255,2937,308,108,140,
1671024906669.6384,2937,306,108,140,
1671024906673.6516,2937,306,108,140,
1671024906677.6646,2937,306,108,140,
1671024906681.6777,2937,306,108,140,
1671024906685.6907,2937,306,108,140,
1671024906689.7039,2937,306,108,140,
1671024906693.7168,2937,306,108,140,
1671024906697.73,2937,306,108,140,
1671024906701.7432,2937,307,108,141,
1671024906705.756,2937,307,108,141,
1671024906709.7693,2905,308,108,141,
1671024906713.7822,2905,308,108,141,
1671024906717.7954,2905,308,108,141,
1671024906721.8083,2905,308,108,141,
1671024906725.8215,2905,308,108,141,
1671024906729.8347,2905,308,108,141,
1671024906733.8477,2892,307,108,141,
1671024906737.8608,2892,307,108,141,
1671024906741.8738,2892,305,108,141,
1671024906745.887,2892,305,108,141,
1671024906749.9,2892,303,108,141,
1671024906753.913,2892,303,108,141,
1671024906757.9263,2892,303,108,141,
1671024906761.9392,2892,303,108,141,
1671024906765.9524,2904,302,108,141,
1671024906769.9653,2904,302,108,141,
1671024906773.9785,2914,302,108,141,
1671024906777.9915,2914,302,108,141,
1671024906782.0046,2914,304,108,141,
1671024906786.0178,2914,304,108,141,
1671024906790.0308,2899,304,108,141,
1671024906794.044,2899,304,108,141,
1671024906798.057,2899,304,108,141,
1671024906802.07,2899,304,108,141,
1671024906806.083,2899,304,108,141,
1671024906810.0962,2899,304,108,141,
1671024906814.1091,2899,304,108,141,
1671024906818.1223,2899,304,108,141,
1671024906822.1355,2899,302,108,141,
1671024906826.1484,2899,302,108,141,
1671024906830.1616,2899,301,108,141,
1671024906834.1746,2899,301,108,141,
1671024906838.1877,2899,301,108,141,
1671024906842.2007,2899,301,108,141,
1671024906846.2139,2899,301,108,141,
1671024906850.227,2899,301,108,141,
1671024906854.24,2899,300,108,141,
1671024906858.2532,2899,300,108,141,
1671024906862.266,2942,299,108,141,
1671024906866.2793,2942,299,108,141,
1671024906870.2922,2942,299,108,141,
1671024906874.3054,2942,299,108,141,
1671024906878.3186,2942,299,108,141,
1671024906882.3315,2942,299,108,141,
1671024906886.3447,2965,300,108,141,
1671024906890.3577,2965,300,108,141,
1671024906894.3708,2978,302,108,138,
1671024906898.3838,2978,302,108,138,
1671024906902.397,2961,305,108,138,
1671024906906.41,2961,305,108,138,
1671024906910.423,2941,305,108,138,
1671024906914.4363,2941,305,108,138,
1671024906918.4492,2941,305,108,138,
1671024906922.4624,2941,305,108,138,
1671024906926.4753,2941,305,108,138,
1671024906930.4885,2941,305,108,138,
1671024906934.5015,2922,305,108,138,
1671024906938.5146,2922,305,108,138,
1671024906942.5278,2889,308,108,138,
1671024906946.5408,2889,308,108,138,
1671024906950.554,2889,308,108,138,
1671024906954.567,2889,308,108,138,
1671024906958.58,2889,308,108,138,
1671024906962.593,2889,308,108,138,
1671024906966.6062,2875,310,108,138,
1671024906970.6194,2875,310,108,138,
1671024906974.6323,2864,311,108,138,
1671024906978.6455,2864,311,108,138,
1671024906982.6584,2849,310,108,138,
1671024906986.6716,2849,310,108,138,
1671024906990.6846,2849,310,108,138,
1671024906994.6978,2849,310,108,138,
1671024906998.711,2849,310,108,138,
1671024907002.7239,2849,310,108,138,
1671024907006.737,2849,308,108,138,
1671024907010.75,2849,308,108,138,
1671024907014.7632,2887,301,108,138,
1671024907018.7761,2887,301,108,138,
1671024907022.7893,2924,297,108,138,
1671024907026.8022,2924,297,108,138,
1671024907030.8154,2924,297,108,138,
1671024907034.8286,2924,297,108,138,
1671024907038.8416,2924,297,108,138,
1671024907042.8547,2924,297,108,138,
1671024907046.8677,2967,295,108,138,
1671024907050.8809,2967,295,108,138,
1671024907054.8938,3017,299,108,138,
1671024907058.907,3017,299,108,138,
1671024907062.9202,3003,302,108,138,
1671024907066.933,3003,302,108,138,
1671024907070.9463,3003,302,108,138,
1671024907074.9592,3003,302,108,138,
1671024907078.9724,3003,302,108,138,
1671024907082.9854,3003,302,108,138,
1671024907086.9985,2973,304,108,138,
1671024907091.0117,2973,304,108,138,
1671024907095.0247,2951,305,108,143,
1671024907099.0378,2951,305,108,143,
1671024907103.0508,2988,304,108,143,
1671024907107.064,2988,304,108,143,
1671024907111.077,2988,304,108,143,
1671024907115.09,2988,304,108,143,
1671024907119.1033,2988,304,108,143,
1671024907123.1162,2988,304,108,143,
1671024907127.1294,3016,303,108,143,
1671024907131.1423,3016,303,108,143,
1671024907135.1555,2959,304,108,143,
1671024907139.1685,2959,304,108,143,
1671024907143.1816,2959,304,108,143,
1671024907147.1946,2959,304,108,143,
1671024907151.2078,2890,305,108,143,
1671024907155.221,2890,305,108,143,
1671024907159.234,2890,305,108,143,
1671024907163.247,2890,305,108,143,
1671024907167.26,2825,304,108,143,
1671024907171.2732,2825,304,108,143,
1671024907175.2861,2848,303,108,143,
1671024907179.2993,2848,303,108,143,
1671024907183.3125,2848,303,108,143,
1671024907187.3254,2848,303,108,143,
1671024907191.3386,2887,302,108,143,
1671024907195.3516,2887,302,108,143,
1671024907199.3647,2887,302,108,143,
1671024907203.3777,2887,302,108,143,
1671024907207.3909,2936,301,108,143,
1671024907211.404,2936,301,108,143,
1671024907215.417,2936,303,108,143,
1671024907219.4302,2936,303,108,143,
1671024907223.443,2936,303,108,143,
1671024907227.4563,2936,303,108,143,
1671024907231.4692,2936,306,108,143,
1671024907235.4824,2936,306,108,143,
1671024907239.4954,2936,306,108,143,
1671024907243.5085,2936,306,108,143,
1671024907247.5217,2959,311,108,143,
1671024907251.5347,2959,311,108,143,
1671024907255.5479,2959,311,108,143,
1671024907259.5608,2959,311,108,143,
1671024907263.574,2959,311,108,143,
1671024907267.587,2959,311,108,143,
1671024907271.6,2959,309,108,143,
1671024907275.6133,2959,309,108,143,
1671024907279.6262,2959,309,108,143,
1671024907283.6394,2959,309,108,143,
1671024907287.6523,2920,303,108,141,
1671024907291.6655,2920,303,108,141,
1671024907295.6785,2897,301,108,141,
1671024907299.6917,2897,301,108,141,
1671024907303.7048,2897,301,108,141,
1671024907307.7178,2897,301,108,141,
1671024907311.731,2897,300,108,141,
1671024907315.744,2897,300,108,141,
1671024907319.757,2897,300,108,141,
1671024907323.77,2897,300,108,141,
1671024907327.7832,2897,300,108,141,
1671024907331.7964,2897,300,108,141,
1671024907335.8093,2897,300,108,141,
1671024907339.8225,2897,300,108,141,
1671024907343.8354,2926,301,108,141,
1671024907347.8486,2926,301,108,141,
1671024907351.8616,2926,303,108,141,
1671024907355.8748,2926,303,108,141,
1671024907359.8877,2926,305,108,141,
1671024907363.901,2926,305,108,141,
1671024907367.914,2907,306,108,141,
1671024907371.927,2907,306,108,141,
1671024907375.9402,2907,306,108,141,
1671024907379.9531,2907,306,108,141,
1671024907383.9663,2897,305,108,141,
1671024907387.9792,2897,305,108,141,
1671024907391.9924,2897,303,108,141,
1671024907396.0056,2897,303,108,141,
1671024907400.0186,2914,301,108,141,
1671024907404.0317,2914,301,108,141,
1671024907408.0447,2928,300,108,141,
1671024907412.0579,2928,300,108,141,
1671024907416.0708,2928,300,108,141,
1671024907420.084,2928,300,108,141,
1671024907424.0972,2928,300,108,141,
1671024907428.11,2928,300,108,141,
1671024907432.1233,2928,301,108,141,
1671024907436.1362,2928,301,108,141,
1671024907440.1494,2928,302,108,141,
1671024907444.1624,2928,302,108,141,
1671024907448.1755,2911,302,108,141,
1671024907452.1885,2911,302,108,141,
1671024907456.2017,2911,302,108,141,
1671024907460.2148,2911,302,108,141,
1671024907464.2278,2911,300,108,141,
1671024907468.241,2911,300,108,141,
1671024907472.254,2928,297,108,141,
1671024907476.267,2928,297,108,141,
1671024907480.28,2960,295,108,141,
1671024907484.2932,2960,295,108,141,
1671024907488.3064,2978,295,107,141,
1671024907492.3193,2978,295,107,141,
1671024907496.3325,2978,295,107,141,
1671024907500.3455,2978,295,107,141,
1671024907504.3586,2965,297,107,141,
1671024907508.3716,2965,297,107,141,
1671024907512.3848,2928,300,107,141,
1671024907516.398,2928,300,107,141,
1671024907520.411,2889,303,107,141,
1671024907524.424,2889,303,107,141,
1671024907528.437,2889,303,107,141,
1671024907532.4502,2889,303,107,141,
1671024907536.4631,2865,305,107,141,
1671024907540.4763,2865,305,107,141,
